#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-08 11:48:04.872.981.800
#Sample rate: 57736.7Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -250 mV Sample Mode: Average

Time (s),Channel 1 (V)
-0.2284840162309164,-0.06788777642688665
-0.2284666962309164,-0.06812413791436894
-0.2284493762309164,-0.06812413791436894
-0.2284320562309164,-0.06836049940185124
-0.2284147362309164,-0.06899079670180402
-0.2283974162309164,-0.06899079670180402
-0.2283800962309164,-0.06899079670180402
-0.2283627762309164,-0.06891200953930993
-0.2283454562309164,-0.06914837102679228
-0.2283281362309164,-0.06914837102679228
-0.2283108162309164,-0.06906958386429818
-0.2282934962309164,-0.06938473251427457
-0.2282761762309164,-0.06938473251427457
-0.2282588562309164,-0.06962109400175687
-0.2282415362309164,-0.06993624265173326
-0.2282242162309164,-0.07025139130170965
-0.2282068962309164,-0.07080290143916834
-0.2281895762309164,-0.07111805008914474
-0.2281722562309164,-0.07166956022660348
-0.2281549362309164,-0.07198470887657987
-0.2281376162309164,-0.07237864468905036
-0.2281202962309164,-0.07308772915149725
-0.2281029762309164,-0.07340287780147364
-0.2280856562309164,-0.07411196226392058
-0.2280683362309164,-0.07403317510142648
-0.2280510162309164,-0.07387560077643823
-0.2280336962309164,-0.07411196226392058
-0.2280163762309164,-0.07434832375140288
-0.2279990562309164,-0.07434832375140288
-0.2279817362309164,-0.07450589807639107
-0.2279644162309164,-0.07474225956387337
-0.2279470962309164,-0.07434832375140288
-0.2279297762309164,-0.07442711091389698
-0.2279124562309164,-0.07489983388886157
-0.2278951362309164,-0.07497862105135567
-0.2278778162309164,-0.07489983388886157
-0.2278604962309164,-0.07474225956387337
-0.2278431762309164,-0.07466347240137927
-0.2278258562309164,-0.07474225956387337
-0.2278085362309164,-0.07466347240137927
-0.2277912162309164,-0.07458468523888517
-0.2277738962309164,-0.07458468523888517
-0.2277565762309164,-0.07458468523888517
-0.2277392562309164,-0.07466347240137927
-0.2277219362309164,-0.07395438793893239
-0.2277046162309164,-0.07395438793893239
-0.2276872962309164,-0.07356045212646184
-0.2276699762309164,-0.07293015482650905
-0.2276526562309164,-0.07237864468905036
-0.2276353362309164,-0.07214228320156807
-0.2276180162309164,-0.07174834738909758
-0.2276006962309164,-0.07127562441413293
-0.2275833762309164,-0.07096047576415654
-0.2275660562309164,-0.07048775278919195
-0.2275487362309164,-0.07009381697672146
-0.2275314162309164,-0.07001502981422736
-0.2275140962309164,-0.07001502981422736
-0.2274967762309164,-0.06954230683926277
-0.2274794562309164,-0.06962109400175687
-0.2274621362309164,-0.06954230683926277
-0.2274448162309164,-0.06914837102679228
-0.2274274962309164,-0.06962109400175687
-0.2274101762309164,-0.06946351967676867
-0.2273928562309164,-0.07025139130170965
-0.2273755362309164,-0.07009381697672146
-0.2273582162309164,-0.07064532711418015
-0.2273408962309164,-0.07103926292665064
-0.2273235762309164,-0.07151198590161528
-0.2273062562309164,-0.07190592171408577
-0.2272889362309164,-0.07285136766401495
-0.2272716162309164,-0.07356045212646184
-0.2272542962309164,-0.07411196226392058
-0.2272369762309164,-0.07450589807639107
-0.2272196562309164,-0.07537255686382616
-0.2272023362309164,-0.07584527983879075
-0.2271850162309164,-0.07671193862622588
-0.2271676962309164,-0.07694830011370818
-0.2271503762309164,-0.07734223592617867
-0.2271330562309164,-0.07797253322613146
-0.2271157362309164,-0.07828768187610785
-0.2270984162309164,-0.07844525620109605
-0.2270810962309164,-0.07844525620109605
-0.2270637762309164,-0.07860283052608424
-0.2270464562309164,-0.07852404336359015
-0.2270291362309164,-0.07828768187610785
-0.2270118162309164,-0.07805132038862556
-0.2269944962309164,-0.07805132038862556
-0.2269771762309164,-0.07773617173864916
-0.2269598562309164,-0.07726344876368457
-0.2269425362309164,-0.07679072578871998
-0.2269252162309164,-0.07616042848876714
-0.2269078962309164,-0.07576649267629665
-0.2268905762309164,-0.07505740821384976
-0.2268732562309164,-0.07466347240137927
-0.2268559362309164,-0.07434832375140288
-0.2268386162309164,-0.07395438793893239
-0.2268212962309164,-0.07340287780147364
-0.2268039762309164,-0.07253621901403856
-0.2267866562309164,-0.07253621901403856
-0.2267693362309164,-0.07222107036406217
-0.2267520162309164,-0.07245743185154446
-0.2267346962309164,-0.07245743185154446
-0.2267173762309164,-0.07198470887657987
-0.2267000562309164,-0.07151198590161528
-0.2266827362309164,-0.07198470887657987
-0.2266654162309164,-0.07103926292665064
-0.2266480962309164,-0.07048775278919195
-0.2266307762309164,-0.07001502981422736
-0.2266134562309164,-0.06938473251427457
-0.2265961362309164,-0.06922715818928638
-0.2265788162309164,-0.06851807372683943
-0.2265614962309164,-0.06820292507686304
-0.2265441762309164,-0.06709990480194566
-0.2265268562309164,-0.06686354331446337
-0.2265095362309164,-0.06631203317700463
-0.2264922162309164,-0.06576052303954594
-0.2264748962309164,-0.06576052303954594
-0.2264575762309164,-0.06560294871455774
-0.2264402562309164,-0.06528780006458135
-0.2264229362309164,-0.06481507708961676
-0.2264056162309164,-0.06513022573959315
-0.2263882962309164,-0.06505143857709905
-0.2263709762309164,-0.06536658722707545
-0.2263536562309164,-0.06544537438956954
-0.2263363362309164,-0.06489386425211086
-0.2263190162309164,-0.06481507708961676
-0.2263016962309164,-0.06465750276462856
-0.2262843762309164,-0.06489386425211086
-0.2262670562309164,-0.06473628992712266
-0.2262497362309164,-0.06473628992712266
-0.2262324162309164,-0.06481507708961676
-0.2262150962309164,-0.06449992843964036
-0.2261977762309164,-0.06449992843964036
-0.2261804562309164,-0.06410599262716987
-0.2261631362309164,-0.06402720546467572
-0.2261458162309164,-0.06355448248971113
-0.2261284962309164,-0.06339690816472293
-0.2261111762309164,-0.06300297235225244
-0.2260938562309164,-0.06253024937728785
-0.2260765362309164,-0.06197873923982916
-0.2260592162309164,-0.06119086761488812
-0.2260418962309164,-0.06056057031493534
-0.2260245762309164,-0.06024542166495894
-0.2260072562309164,-0.05977269868999435
-0.2259899362309164,-0.05914240139004151
-0.2259726162309164,-0.05851210409008872
-0.2259552962309164,-0.05803938111512413
-0.2259379762309164,-0.05772423246514774
-0.2259206562309164,-0.05740908381517135
-0.2259033362309164,-0.05733029665267725
-0.2258860162309164,-0.05709393516519495
-0.2258686962309164,-0.05685757367771266
-0.2258513762309164,-0.05669999935272446
-0.2258340562309164,-0.05638485070274801
-0.2258167362309164,-0.05599091489027752
-0.2257994162309164,-0.05583334056528932
-0.2257820962309164,-0.05559697907780703
-0.2257647762309164,-0.05536061759032473
-0.2257474562309164,-0.05536061759032473
-0.2257301362309164,-0.05480910745286605
-0.2257128162309164,-0.05457274596538375
-0.2256954962309164,-0.05402123582792501
-0.2256781762309164,-0.05386366150293681
-0.2256608562309164,-0.05339093852797222
-0.2256435362309164,-0.05283942839051353
-0.2256262162309164,-0.05205155676557255
-0.2256088962309164,-0.0515788337906079
-0.2255915762309164,-0.05094853649065512
-0.2255742562309164,-0.05047581351569053
-0.2255569362309164,-0.04976672905324364
-0.2255396162309164,-0.0492152189157849
-0.2255222962309164,-0.04842734729084391
-0.2255049762309164,-0.04763947566590293
-0.2254876562309164,-0.04700917836595014
-0.2254703362309164,-0.0463000939035032
-0.2254530162309164,-0.04551222227856222
-0.2254356962309164,-0.04503949930359763
-0.2254183762309164,-0.04433041484115069
-0.2254010562309164,-0.0439364790286802
-0.2253837362309164,-0.0436213303787038
-0.2253664162309164,-0.04267588442877462
-0.2253490962309164,-0.04220316145381003
-0.2253317762309164,-0.04157286415385719
-0.2253144562309164,-0.04046984387893982
-0.2252971362309164,-0.03928803644152828
-0.2252798162309164,-0.0383425904915991
-0.2252624962309164,-0.03747593170416402
-0.2252451762309164,-0.03645169859174069
-0.2252278562309164,-0.03550625264181151
-0.2252105362309164,-0.03456080669188233
-0.2251932162309164,-0.03416687087941178
-0.2251758962309164,-0.03369414790444719
-0.2251585762309164,-0.03282748911701211
-0.2251412562309164,-0.03235476614204752
-0.2251239362309164,-0.03172446884209468
-0.2251066162309164,-0.03148810735461238
-0.2250892962309164,-0.03117295870463599
-0.2250719762309164,-0.0307790228921655
-0.2250546562309164,-0.0305426614046832
-0.2250373362309164,-0.03006993842971861
-0.2250200162309164,-0.02983357694223632
-0.2250026962309164,-0.02967600261724812
-0.2249853762309164,-0.02936085396727167
-0.2249680562309164,-0.02920327964228348
-0.2249507362309164,-0.02880934382981298
-0.2249334162309164,-0.02865176950482479
-0.2249160962309164,-0.02841540801734249
-0.2248987762309164,-0.02841540801734249
-0.2248814562309164,-0.0281002593673661
-0.2248641362309164,-0.02762753639240151
-0.2248468162309164,-0.02754874922990741
-0.2248294962309164,-0.02754874922990741
-0.2248121762309164,-0.02715481341743692
-0.2247948562309164,-0.02691845192995457
-0.2247775362309164,-0.02652451611748408
-0.2247602162309164,-0.02644572895498998
-0.2247428962309164,-0.02565785733004899
-0.2247255762309164,-0.0251851343550844
-0.2247082562309164,-0.02502756003009621
-0.2246909362309164,-0.02494877286760211
-0.2246736162309164,-0.02486998570510801
-0.2246562962309164,-0.02455483705513156
-0.2246389762309164,-0.02392453975517878
-0.2246216562309164,-0.02313666813023779
-0.2246043362309164,-0.02313666813023779
-0.2245870162309164,-0.02242758366779091
-0.2245696962309164,-0.02227000934280271
-0.2245523762309164,-0.02227000934280271
-0.2245350562309164,-0.02163971204284987
-0.2245177362309164,-0.02132456339287347
-0.2245004162309164,-0.02100941474289708
-0.2244830962309164,-0.02037911744294429
-0.2244657762309164,-0.01974882014299151
-0.2244484562309164,-0.01959124581800326
-0.2244311362309164,-0.01974882014299151
-0.2244138162309164,-0.01935488433052096
-0.2243964962309164,-0.01903973568054457
-0.2243791762309164,-0.01888216135555637
-0.2243618562309164,-0.01833065121809768
-0.2243445362309164,-0.01833065121809768
-0.2243272162309164,-0.01833065121809768
-0.2243098962309164,-0.01777914108063899
-0.2242925762309164,-0.0173064181056744
-0.2242752562309164,-0.01651854648073336
-0.2242579362309164,-0.01683369513070976
-0.2242406162309164,-0.01659733364322746
-0.2242232962309164,-0.01604582350576877
-0.2242059762309164,-0.01565188769329828
-0.2241886562309164,-0.01549431336831009
-0.2241713362309164,-0.0150215903933455
-0.2241540162309164,-0.0148640160683573
-0.2241366962309164,-0.01439129309339265
-0.2241193762309164,-0.01415493160591036
-0.2241020562309164,-0.01415493160591036
-0.2240847362309164,-0.01376099579343987
-0.2240674162309164,-0.01368220863094577
-0.2240500962309164,-0.01360342146845167
-0.2240327762309164,-0.01313069849348708
-0.2240154562309164,-0.01281554984351069
-0.2239981362309164,-0.01226403970605194
-0.2239808162309164,-0.01194889105607555
-0.2239634962309164,-0.01171252956859326
-0.2239461762309164,-0.01163374240609916
-0.2239288562309164,-0.01171252956859326
-0.2239115362309164,-0.01179131673108735
-0.2238942162309164,-0.01092465794365227
-0.2238768962309164,-0.01045193496868768
-0.2238595762309164,-0.009979211993723092
-0.2238422562309164,-0.009191340368782053
-0.2238249362309164,-0.008639830231323364
-0.2238076162309164,-0.008088320093864676
-0.2237902962309164,-0.007694384281394184
-0.2237729762309164,-0.006591364006476752
-0.2237556562309164,-0.005882279544029867
-0.2237383362309164,-0.00525198224407708
-0.2237210162309164,-0.003912600481677353
-0.2237036962309164,-0.00359745183170096
-0.2236863762309164,-0.002730793044265878
-0.2236690562309164,-0.001233836956877954
-0.2236517362309164,-0.0004459653319369705
-0.2236344162309164,0.0005782677804863356
-0.2236170962309164,0.001523713730415543
-0.2235997762309164,0.002390372517850653
-0.2235824562309164,0.003178244142791664
-0.2235651362309164,0.003729754280250352
-0.2235478162309164,0.004281264417709041
-0.2235304962309164,0.00467520023017956
-0.2235131762309164,0.00554185901761467
-0.2234958562309164,0.00648730496754385
-0.2234785362309164,0.006881240780014369
-0.2234612162309164,0.007353963754978959
-0.2234438962309164,0.007826686729943549
-0.2234265762309164,0.008378196867402266
-0.2234092562309164,0.008693345517378659
-0.2233919362309164,0.009008494167355052
-0.2233746162309164,0.009323642817331473
-0.2233572962309164,0.009560004304813768
-0.2233399762309164,0.009875152954790162
-0.2233226562309164,0.01034787592975475
-0.2233053362309164,0.01121453471718986
-0.2232880162309164,0.01215998066711907
-0.2232706962309164,0.01294785229206008
-0.2232533762309164,0.01397208540448336
-0.2232360562309164,0.01444480837944798
-0.2232187362309164,0.01507510567940076
-0.2232014162309164,0.01578419014184768
-0.2231840962309164,0.01617812595431817
-0.2231667762309164,0.01751750771671787
-0.2231494562309164,0.01767508204170606
-0.2231321362309164,0.01791144352918839
-0.2231148162309164,0.01838416650415298
-0.2230974962309164,0.01932961245408218
-0.2230801762309164,0.01972354826655268
-0.2230628562309164,0.02027505840401136
-0.2230455362309164,0.02074778137897598
-0.2230282162309164,0.02106293002895238
-0.2230108962309164,0.02129929151643467
-0.2229935762309164,0.02185080165389339
-0.2229762562309164,0.02224473746636388
-0.2229589362309164,0.02287503476631669
-0.2229416162309164,0.02366290639125768
-0.2229242962309164,0.0240568422037282
-0.2229069762309164,0.02476592666617508
-0.2228896562309164,0.02563258545361019
-0.2228723362309164,0.02626288275356298
-0.2228550162309164,0.02728711586598628
-0.2228376962309164,0.02760226451596268
-0.2228203762309164,0.02831134897840959
-0.2228030562309164,0.0290204334408565
-0.2227857362309164,0.02988709222829158
-0.2227684162309164,0.03075375101572669
-0.2227510962309164,0.03146283547817361
-0.2227337762309164,0.03217191994062049
-0.2227164562309164,0.03264464291558511
-0.2226991362309164,0.0332749402155379
-0.2226818162309164,0.0342203861654671
-0.2226644962309164,0.03500825779040809
-0.2226471762309164,0.03595370374033729
-0.2226298562309164,0.03666278820278421
-0.2226125362309164,0.0371355111777488
-0.2225952162309164,0.03768702131520751
-0.2225778962309164,0.0383173186151603
-0.2225605762309164,0.03894761591511312
-0.2225432562309164,0.03910519024010131
-0.2225259362309164,0.0397354875400541
-0.2225086162309164,0.0398142747025482
-0.2224912962309164,0.03997184902753639
-0.2224739762309164,0.04060214632748921
-0.2224566562309164,0.0409960821399597
-0.2224393362309164,0.0411536564649479
-0.2224220162309164,0.0409960821399597
-0.2224046962309164,0.04146880511492432
-0.2223873762309164,0.04178395376490071
-0.2223700562309164,0.0421778895773712
-0.2223527362309164,0.0423354639023594
-0.2223354162309164,0.04280818687732402
-0.2223180962309164,0.04320212268979451
-0.2223007762309164,0.04335969701478271
-0.2222834562309164,0.04383241998974732
-0.2222661362309164,0.0446990787771824
-0.2222488162309164,0.04517180175214702
-0.2222314962309164,0.04572331188960571
-0.2222141762309164,0.04651118351454672
-0.2221968562309164,0.04745662946447593
-0.2221795362309164,0.04785056527694642
-0.2221622162309164,0.04895358555186383
-0.2221448962309164,0.04958388285181661
-0.2221275762309164,0.05060811596423992
-0.2221102562309164,0.05068690312673402
-0.2220929362309164,0.05131720042668683
-0.2220756162309164,0.05202628488913372
-0.2220582962309164,0.05226264637661601
-0.2220409762309164,0.05273536935158063
-0.2220236562309164,0.05344445381402751
-0.2220063362309164,0.05399596395148623
-0.2219890162309164,0.05462626125143902
-0.2219716962309164,0.05509898422640364
-0.2219543762309164,0.05596564301383872
-0.2219370562309164,0.05643836598880334
-0.2219197362309164,0.05667472747628563
-0.2219024162309164,0.05738381193873254
-0.2218850962309164,0.05817168356367353
-0.2218677762309164,0.05840804505115582
-0.2218504562309164,0.05880198086362634
-0.2218331362309164,0.05951106532607323
-0.2218158162309164,0.05998378830103784
-0.2217984962309164,0.06037772411350834
-0.2217811762309164,0.06092923425096702
-0.2217638562309164,0.06132317006343754
-0.2217465362309164,0.06155953155091984
-0.2217292162309164,0.06195346736339033
-0.2217118962309164,0.06250497750084905
-0.2216945762309164,0.06258376466334314
-0.2216772562309164,0.06321406196329593
-0.2216599362309164,0.06329284912579003
-0.2216426162309164,0.06368678493826055
-0.2216252962309164,0.06392314642574284
-0.2216079762309164,0.06431708223821334
-0.2215906562309164,0.06447465656320153
-0.2215733362309164,0.06463223088818973
-0.2215560162309164,0.06486859237567205
-0.2215386962309164,0.06542010251313074
-0.2215213762309164,0.06510495386315435
-0.2215040562309164,0.06542010251313074
-0.2214867362309164,0.06549888967562484
-0.2214694162309164,0.06589282548809536
