#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-11 14:29:30.165.662.830
#Sample rate: 63979.5Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -520 mV Sample Mode: Average

Time (s),Channel 1 (V)
-0.01223843793060331,1.009381705348871
-0.01222280793060332,1.009381705348871
-0.01220717793060331,1.009381705348871
-0.01219154793060331,1.009381705348871
-0.01217591793060331,1.009381705348871
-0.01216028793060331,1.008479160643633
-0.01214465793060332,1.008479160643633
-0.01212902793060331,1.008479160643633
-0.01211339793060331,1.007576615938396
-0.01209776793060332,1.007576615938396
-0.01208213793060331,1.008479160643633
-0.01206650793060331,1.009381705348871
-0.01205087793060331,1.011186794759346
-0.01203524793060331,1.011186794759346
-0.01201961793060332,1.012089339464583
-0.01200398793060331,1.012089339464583
-0.01198835793060331,1.013894428875058
-0.01197272793060332,1.013894428875058
-0.01195709793060331,1.012089339464583
-0.01194146793060331,1.012991884169821
-0.01192583793060331,1.012089339464583
-0.01191020793060331,1.012991884169821
-0.01189457793060332,1.012089339464583
-0.01187894793060331,1.011186794759346
-0.01186331793060331,1.011186794759346
-0.01184768793060332,1.012089339464583
-0.01183205793060331,1.011186794759346
-0.01181642793060331,1.010284250054108
-0.01180079793060331,1.010284250054108
-0.01178516793060331,1.008479160643633
-0.01176953793060331,1.009381705348871
-0.01175390793060331,1.010284250054108
-0.01173827793060331,1.009381705348871
-0.01172264793060332,1.011186794759346
-0.01170701793060331,1.012089339464583
-0.01169138793060331,1.011186794759346
-0.01167575793060332,1.012991884169821
-0.01166012793060331,1.012089339464583
-0.01164449793060331,1.012089339464583
-0.01162886793060331,1.012089339464583
-0.01161323793060331,1.012991884169821
-0.01159760793060332,1.013894428875058
-0.01158197793060331,1.014796973580296
-0.01156634793060331,1.014796973580296
-0.01155071793060332,1.014796973580296
-0.01153508793060331,1.016602062990771
-0.01151945793060331,1.017504607696008
-0.01150382793060331,1.015699518285533
-0.01148819793060331,1.017504607696008
-0.01147256793060332,1.017504607696008
-0.01145693793060331,1.015699518285533
-0.01144130793060331,1.017504607696008
-0.01142567793060332,1.017504607696008
-0.01141004793060331,1.015699518285533
-0.01139441793060331,1.016602062990771
-0.01137878793060331,1.017504607696008
-0.01136315793060331,1.017504607696008
-0.01134752793060332,1.017504607696008
-0.01133189793060331,1.017504607696008
-0.01131626793060331,1.016602062990771
-0.01130063793060332,1.015699518285533
-0.01128500793060331,1.017504607696008
-0.01126937793060331,1.016602062990771
-0.01125374793060331,1.016602062990771
-0.01123811793060331,1.015699518285533
-0.01122248793060331,1.015699518285533
-0.01120685793060331,1.016602062990771
-0.01119122793060331,1.016602062990771
-0.01117559793060331,1.018407152401246
-0.01115996793060331,1.017504607696008
-0.01114433793060331,1.019309697106483
-0.01112870793060331,1.018407152401246
-0.01111307793060331,1.018407152401246
-0.01109744793060331,1.018407152401246
-0.01108181793060331,1.019309697106483
-0.01106618793060331,1.018407152401246
-0.01105055793060331,1.019309697106483
-0.01103492793060331,1.020212241811721
-0.01101929793060331,1.019309697106483
-0.01100366793060331,1.019309697106483
-0.01098803793060331,1.020212241811721
-0.01097240793060331,1.019309697106483
-0.01095677793060331,1.018407152401246
-0.01094114793060331,1.018407152401246
-0.01092551793060331,1.016602062990771
-0.01090988793060331,1.017504607696008
-0.01089425793060331,1.017504607696008
-0.01087862793060331,1.016602062990771
-0.01086299793060331,1.018407152401246
-0.01084736793060331,1.017504607696008
-0.01083173793060331,1.018407152401246
-0.01081610793060331,1.018407152401246
-0.01080047793060331,1.016602062990771
-0.01078484793060331,1.018407152401246
-0.01076921793060331,1.018407152401246
-0.01075358793060331,1.019309697106483
-0.01073795793060331,1.019309697106483
-0.01072232793060331,1.019309697106483
-0.01070669793060331,1.017504607696008
-0.01069106793060331,1.017504607696008
-0.01067543793060331,1.017504607696008
-0.01065980793060331,1.017504607696008
-0.01064417793060331,1.017504607696008
-0.01062854793060331,1.018407152401246
-0.01061291793060331,1.018407152401246
-0.01059728793060331,1.018407152401246
-0.01058165793060331,1.019309697106483
-0.01056602793060331,1.019309697106483
-0.01055039793060331,1.018407152401246
-0.01053476793060331,1.018407152401246
-0.01051913793060331,1.019309697106483
-0.01050350793060331,1.017504607696008
-0.01048787793060331,1.017504607696008
-0.01047224793060331,1.017504607696008
-0.01045661793060331,1.019309697106483
-0.01044098793060331,1.015699518285533
-0.01042535793060331,1.012089339464583
-0.01040972793060331,1.008479160643633
-0.01039409793060331,1.004868981822683
-0.01037846793060331,1.002161347706971
-0.01036283793060331,1.000356258296496
-0.01034720793060331,0.9994537135912582
-0.01033157793060331,0.9976486241807834
-0.01031594793060331,0.9967460794755458
-0.01030031793060331,0.9958435347703083
-0.01028468793060331,0.9940384453598332
-0.01026905793060331,0.9913308112441208
-0.01025342793060331,0.9922333559493584
-0.01023779793060331,0.9913308112441208
-0.01022216793060331,0.9913308112441208
-0.01020653793060331,0.9922333559493584
-0.01019090793060331,0.9895257218336457
-0.01017527793060331,0.9895257218336457
-0.01015964793060331,0.9886231771284084
-0.01014401793060331,0.9886231771284084
-0.01012838793060331,0.9877206324231709
-0.01011275793060331,0.9886231771284084
-0.01009712793060331,0.9859155430126958
-0.01008149793060331,0.9859155430126958
-0.01006586793060331,0.9859155430126958
-0.01005023793060331,0.9868180877179333
-0.01003460793060331,0.9850129983074583
-0.01001897793060331,0.9850129983074583
-0.01000334793060331,0.9859155430126958
-0.009987717930603313,0.9841104536022207
-0.009972087930603314,0.9841104536022207
-0.009956457930603312,0.9841104536022207
-0.009940827930603312,0.9841104536022207
-0.009925197930603313,0.9823053641917459
-0.009909567930603314,0.9841104536022207
-0.009893937930603312,0.9823053641917459
-0.009878307930603313,0.9823053641917459
-0.009862677930603313,0.9841104536022207
-0.009847047930603314,0.9823053641917459
-0.009831417930603312,0.9814028194865083
-0.009815787930603313,0.9814028194865083
-0.009800157930603313,0.9814028194865083
-0.009784527930603314,0.9795977300760332
-0.009768897930603312,0.9814028194865083
-0.009753267930603313,0.9795977300760332
-0.009737637930603314,0.9795977300760332
-0.009722007930603314,0.9795977300760332
-0.009706377930603312,0.9786951853707959
-0.009690747930603313,0.9777926406655584
-0.009675117930603314,0.9777926406655584
-0.009659487930603314,0.9768900959603208
-0.009643857930603312,0.9750850065498458
-0.009628227930603313,0.9777926406655584
-0.009612597930603314,0.9768900959603208
-0.009596967930603315,0.9768900959603208
-0.009581337930603312,0.9759875512550833
-0.009565707930603313,0.9777926406655584
-0.009550077930603314,0.9777926406655584
-0.009534447930603315,0.9750850065498458
-0.009518817930603312,0.9768900959603208
-0.009503187930603313,0.9768900959603208
-0.009487557930603314,0.9768900959603208
-0.009471927930603315,0.9768900959603208
-0.009456297930603312,0.9759875512550833
-0.009440667930603313,0.9768900959603208
-0.009425037930603314,0.9759875512550833
-0.009409407930603315,0.9759875512550833
-0.009393777930603312,0.9750850065498458
-0.009378147930603313,0.9741824618446082
-0.009362517930603314,0.9741824618446082
-0.009346887930603315,0.9750850065498458
-0.009331257930603312,0.9750850065498458
-0.009315627930603313,0.9759875512550833
-0.009299997930603314,0.9759875512550833
-0.009284367930603315,0.9732799171393709
-0.009268737930603312,0.9750850065498458
-0.009253107930603313,0.9741824618446082
-0.009237477930603314,0.9741824618446082
-0.009221847930603315,0.9750850065498458
-0.009206217930603312,0.9750850065498458
-0.009190587930603313,0.9732799171393709
-0.009174957930603314,0.9759875512550833
-0.009159327930603315,0.9750850065498458
-0.009143697930603312,0.9741824618446082
-0.009128067930603313,0.9768900959603208
-0.009112437930603314,0.9741824618446082
-0.009096807930603312,0.9741824618446082
-0.009081177930603312,0.9759875512550833
-0.009065547930603313,0.9750850065498458
-0.009049917930603314,0.9723773724341334
-0.009034287930603312,0.9723773724341334
-0.009018657930603313,0.9741824618446082
-0.009003027930603313,0.9714748277288958
-0.008987397930603314,0.9723773724341334
-0.008971767930603312,0.9732799171393709
-0.008956137930603313,0.9723773724341334
-0.008940507930603313,0.9732799171393709
-0.008924877930603314,0.9714748277288958
-0.008909247930603312,0.9732799171393709
-0.008893617930603313,0.9723773724341334
-0.008877987930603314,0.9723773724341334
-0.008862357930603314,0.9723773724341334
-0.008846727930603312,0.9723773724341334
-0.008831097930603313,0.9714748277288958
-0.008815467930603314,0.9732799171393709
-0.008799837930603314,0.9723773724341334
-0.008784207930603312,0.9723773724341334
-0.008768577930603313,0.9723773724341334
-0.008752947930603314,0.9714748277288958
-0.008737317930603315,0.9723773724341334
-0.008721687930603312,0.9723773724341334
-0.008706057930603313,0.9723773724341334
-0.008690427930603314,0.9732799171393709
-0.008674797930603315,0.9723773724341334
-0.008659167930603312,0.9696697383184207
-0.008643537930603313,0.9714748277288958
-0.008627907930603314,0.9741824618446082
-0.008612277930603315,0.9714748277288958
-0.008596647930603312,0.9705722830236583
-0.008581017930603313,0.9723773724341334
-0.008565387930603314,0.9723773724341334
-0.008549757930603315,0.9723773724341334
-0.008534127930603312,0.9714748277288958
-0.008518497930603313,0.9714748277288958
-0.008502867930603314,0.9705722830236583
-0.008487237930603315,0.9705722830236583
-0.008471607930603312,0.9705722830236583
-0.008455977930603313,0.9696697383184207
-0.008440347930603314,0.9705722830236583
-0.008424717930603315,0.9705722830236583
-0.008409087930603312,0.9714748277288958
-0.008393457930603313,0.9696697383184207
-0.008377827930603314,0.9696697383184207
-0.008362197930603315,0.9705722830236583
-0.008346567930603312,0.9696697383184207
-0.008330937930603313,0.9696697383184207
-0.008315307930603314,0.9696697383184207
-0.008299677930603315,0.9696697383184207
-0.008284047930603312,0.9687671936131834
-0.008268417930603313,0.9687671936131834
-0.008252787930603314,0.9687671936131834
-0.008237157930603312,0.9687671936131834
-0.008221527930603312,0.9696697383184207
-0.008205897930603313,0.9705722830236583
-0.008190267930603314,0.9705722830236583
-0.008174637930603312,0.9696697383184207
-0.008159007930603313,0.9705722830236583
-0.008143377930603313,0.9687671936131834
-0.008127747930603314,0.9687671936131834
-0.008112117930603312,0.9696697383184207
-0.008096487930603313,0.9696697383184207
-0.008080857930603313,0.9678646489079459
-0.008065227930603314,0.9687671936131834
-0.008049597930603312,0.9678646489079459
-0.008033967930603313,0.9687671936131834
-0.008018337930603314,0.9678646489079459
-0.008002707930603314,0.9687671936131834
-0.007987077930603312,0.9687671936131834
-0.007971447930603313,0.9678646489079459
-0.007955817930603314,0.9678646489079459
-0.007940187930603314,0.9678646489079459
-0.007924557930603312,0.9678646489079459
-0.007908927930603313,0.9678646489079459
-0.007893297930603314,0.9687671936131834
-0.007877667930603315,0.9687671936131834
-0.007862037930603312,0.9678646489079459
-0.007846407930603313,0.9669621042027083
-0.007830777930603314,0.9678646489079459
-0.007815147930603315,0.9669621042027083
-0.007799517930603312,0.9696697383184207
-0.007783887930603313,0.9678646489079459
-0.007768257930603314,0.9678646489079459
-0.007752627930603315,0.9669621042027083
-0.007736997930603312,0.9678646489079459
-0.007721367930603313,0.9678646489079459
-0.007705737930603314,0.9678646489079459
-0.007690107930603315,0.9669621042027083
-0.007674477930603312,0.9669621042027083
-0.007658847930603313,0.9669621042027083
-0.007643217930603314,0.9651570147922333
-0.007627587930603315,0.9660595594974708
-0.007611957930603312,0.9651570147922333
-0.007596327930603313,0.9651570147922333
-0.007580697930603314,0.9651570147922333
-0.007565067930603315,0.9651570147922333
-0.007549437930603312,0.9651570147922333
-0.007533807930603313,0.9642544700869957
-0.007518177930603314,0.9642544700869957
-0.007502547930603315,0.9651570147922333
-0.007486917930603312,0.9651570147922333
-0.007471287930603313,0.9660595594974708
-0.007455657930603314,0.9633519253817584
-0.007440027930603315,0.9651570147922333
-0.007424397930603312,0.9651570147922333
-0.007408767930603313,0.9642544700869957
-0.007393137930603314,0.9651570147922333
-0.007377507930603315,0.9642544700869957
-0.007361877930603312,0.9642544700869957
-0.007346247930603313,0.9651570147922333
-0.007330617930603314,0.9624493806765209
-0.007314987930603312,0.9633519253817584
-0.007299357930603313,0.9633519253817584
-0.007283727930603313,0.9642544700869957
-0.007268097930603314,0.9624493806765209
-0.007252467930603312,0.9615468359712833
-0.007236837930603313,0.9624493806765209
-0.007221207930603313,0.9624493806765209
-0.007205577930603314,0.9624493806765209
-0.007189947930603312,0.9642544700869957
-0.007174317930603313,0.9624493806765209
-0.007158687930603314,0.9624493806765209
-0.007143057930603314,0.9615468359712833
-0.007127427930603312,0.9615468359712833
-0.007111797930603313,0.9633519253817584
-0.007096167930603314,0.9615468359712833
-0.007080537930603314,0.9624493806765209
-0.007064907930603312,0.9615468359712833
-0.007049277930603313,0.9624493806765209
-0.007033647930603314,0.9615468359712833
-0.007018017930603315,0.9615468359712833
-0.007002387930603312,0.9615468359712833
-0.006986757930603313,0.9624493806765209
-0.006971127930603314,0.9624493806765209
-0.006955497930603315,0.9624493806765209
-0.006939867930603312,0.9606442912660458
-0.006924237930603313,0.9624493806765209
-0.006908607930603314,0.9615468359712833
-0.006892977930603315,0.9615468359712833
-0.006877347930603312,0.9624493806765209
-0.006861717930603313,0.9615468359712833
-0.006846087930603314,0.9606442912660458
-0.006830457930603315,0.9624493806765209
-0.006814827930603312,0.9606442912660458
-0.006799197930603313,0.9606442912660458
-0.006783567930603314,0.9624493806765209
-0.006767937930603315,0.9606442912660458
-0.006752307930603312,0.9615468359712833
-0.006736677930603313,0.9606442912660458
-0.006721047930603314,0.9597417465608082
-0.006705417930603315,0.9579366571503334
-0.006689787930603312,0.9588392018555709
-0.006674157930603313,0.9588392018555709
-0.006658527930603314,0.9606442912660458
-0.006642897930603315,0.9606442912660458
-0.006627267930603312,0.9615468359712833
-0.006611637930603313,0.9588392018555709
-0.006596007930603314,0.9606442912660458
-0.006580377930603315,0.9606442912660458
-0.006564747930603312,0.9597417465608082
-0.006549117930603313,0.9588392018555709
-0.006533487930603314,0.9579366571503334
-0.006517857930603315,0.9597417465608082
-0.006502227930603312,0.9597417465608082
-0.006486597930603313,0.9606442912660458
-0.006470967930603314,0.9588392018555709
-0.006455337930603312,0.9597417465608082
-0.006439707930603313,0.9579366571503334
-0.006424077930603313,0.9588392018555709
-0.006408447930603314,0.9597417465608082
-0.006392817930603312,0.9570341124450958
-0.006377187930603313,0.9579366571503334
-0.006361557930603313,0.9588392018555709
-0.006345927930603314,0.9588392018555709
-0.006330297930603312,0.9588392018555709
-0.006314667930603313,0.9579366571503334
-0.006299037930603314,0.9588392018555709
-0.006283407930603314,0.9588392018555709
-0.006267777930603312,0.9588392018555709
-0.006252147930603313,0.9579366571503334
-0.006236517930603314,0.9579366571503334
-0.006220887930603314,0.9579366571503334
-0.006205257930603312,0.9579366571503334
-0.006189627930603313,0.9588392018555709
-0.006173997930603314,0.9579366571503334
-0.006158367930603315,0.9561315677398583
-0.006142737930603312,0.9579366571503334
-0.006127107930603313,0.9579366571503334
-0.006111477930603314,0.9579366571503334
-0.006095847930603315,0.9579366571503334
