#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-08 11:54:55.844.141.930
#Sample rate: 160000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -225 mV Sample Mode: Average

Time (s),Channel 1 (V)
-0.03614154974489796,0.3574758648317662
-0.03613529974489797,0.3575546519942603
-0.03612904974489797,0.3572395033442839
-0.03612279974489797,0.3573970776692721
-0.03611654974489796,0.3570031418568016
-0.03611029974489796,0.3571607161817898
-0.03610404974489796,0.3568455675318134
-0.03609779974489796,0.3569243546943075
-0.03609154974489796,0.3570819290192957
-0.03608529974489796,0.3568455675318134
-0.03607904974489796,0.3566092060443311
-0.03607279974489797,0.3569243546943075
-0.03606654974489797,0.356530418881837
-0.03606029974489797,0.3566879932068252
-0.03605404974489797,0.3566879932068252
-0.03604779974489796,0.3566092060443311
-0.03604154974489796,0.3566092060443311
-0.03603529974489796,0.3566879932068252
-0.03602904974489796,0.3564516317193429
-0.03602279974489796,0.3562940573943547
-0.03601654974489796,0.3563728445568488
-0.03601029974489797,0.3563728445568488
-0.03600404974489797,0.3563728445568488
-0.03599779974489797,0.3563728445568488
-0.03599154974489797,0.3562940573943547
-0.03598529974489796,0.3562152702318606
-0.03597904974489796,0.3564516317193429
-0.03597279974489796,0.3562940573943547
-0.03596654974489796,0.3561364830693665
-0.03596029974489796,0.3562152702318606
-0.03595404974489796,0.3562152702318606
-0.03594779974489797,0.3563728445568488
-0.03594154974489797,0.3559789087443783
-0.03593529974489797,0.3562152702318606
-0.03592904974489797,0.3559789087443783
-0.03592279974489796,0.3559789087443783
-0.03591654974489796,0.3560576959068724
-0.03591029974489796,0.3561364830693665
-0.03590404974489796,0.3560576959068724
-0.03589779974489796,0.3560576959068724
-0.03589154974489796,0.3555849729319078
-0.03588529974489797,0.3559001215818842
-0.03587904974489797,0.3559001215818842
-0.03587279974489797,0.3559001215818842
-0.03586654974489797,0.3559001215818842
-0.03586029974489796,0.3559789087443783
-0.03585404974489796,0.3558213344193901
-0.03584779974489796,0.355742547256896
-0.03584154974489796,0.3555061857694137
-0.03583529974489796,0.3555849729319078
-0.03582904974489796,0.355742547256896
-0.03582279974489797,0.3555849729319078
-0.03581654974489797,0.3555849729319078
-0.03581029974489797,0.3555849729319078
-0.03580404974489797,0.3555061857694137
-0.03579779974489796,0.3554273986069196
-0.03579154974489796,0.3555061857694137
-0.03578529974489796,0.3556637600944019
-0.03577904974489796,0.3554273986069196
-0.03577279974489796,0.3551910371194373
-0.03576654974489796,0.3553486114444255
-0.03576029974489797,0.3553486114444255
-0.03575404974489797,0.3552698242819314
-0.03574779974489797,0.3552698242819314
-0.03574154974489797,0.3551122499569432
-0.03573529974489796,0.354954675631955
-0.03572904974489796,0.354954675631955
-0.03572279974489796,0.354954675631955
-0.03571654974489796,0.3548758884694609
-0.03571029974489796,0.3548758884694609
-0.03570404974489796,0.3551122499569432
-0.03569779974489797,0.354954675631955
-0.03569154974489797,0.3546395269819786
-0.03568529974489797,0.354954675631955
-0.03567904974489797,0.3545607398194845
-0.03567279974489797,0.3545607398194845
-0.03566654974489796,0.3547971013069668
-0.03566029974489796,0.3547971013069668
-0.03565404974489796,0.3547971013069668
-0.03564779974489796,0.3547183141444727
-0.03564154974489796,0.3546395269819786
-0.03563529974489796,0.3545607398194845
-0.03562904974489797,0.3543243783320022
-0.03562279974489797,0.3543243783320022
-0.03561654974489797,0.3544819526569904
-0.03561029974489796,0.3542455911695081
-0.03560404974489796,0.3540880168445199
-0.03559779974489796,0.3542455911695081
-0.03559154974489796,0.3544031654944963
-0.03558529974489796,0.3542455911695081
-0.03557904974489796,0.3542455911695081
-0.03557279974489796,0.3543243783320022
-0.03556654974489797,0.354166804007014
-0.03556029974489797,0.354166804007014
-0.03555404974489797,0.3540880168445199
-0.03554779974489797,0.3540880168445199
-0.03554154974489796,0.354166804007014
-0.03553529974489796,0.3540880168445199
-0.03552904974489796,0.3540880168445199
-0.03552279974489796,0.3539304425195317
-0.03551654974489796,0.3537728681945435
-0.03551029974489796,0.3539304425195317
-0.03550404974489797,0.3536152938695553
-0.03549779974489797,0.3538516553570376
-0.03549154974489797,0.3537728681945435
-0.03548529974489796,0.3538516553570376
-0.03547904974489796,0.3536940810320494
-0.03547279974489796,0.3536940810320494
-0.03546654974489796,0.3535365067070612
-0.03546029974489796,0.3534577195445671
-0.03545404974489796,0.353378932382073
-0.03544779974489796,0.353378932382073
-0.03544154974489797,0.3531425708945907
-0.03543529974489797,0.3532213580570848
-0.03542904974489797,0.3531425708945907
-0.03542279974489797,0.3532213580570848
-0.03541654974489796,0.3533001452195789
-0.03541029974489796,0.3531425708945907
-0.03540404974489796,0.3532213580570848
-0.03539779974489796,0.3531425708945907
-0.03539154974489796,0.3532213580570848
-0.03538529974489796,0.3530637837320966
-0.03537904974489797,0.3529849965696025
-0.03537279974489797,0.3531425708945907
-0.03536654974489797,0.3529849965696025
-0.03536029974489796,0.3527486350821202
-0.03535404974489796,0.3529849965696025
-0.03534779974489796,0.3529062094071084
-0.03534154974489796,0.3531425708945907
-0.03533529974489796,0.3532213580570848
-0.03532904974489796,0.3529849965696025
-0.03532279974489796,0.3529849965696025
-0.03531654974489797,0.3528274222446143
-0.03531029974489797,0.3527486350821202
-0.03530404974489797,0.3529849965696025
-0.03529779974489797,0.3528274222446143
-0.03529154974489796,0.3526698479196261
-0.03528529974489796,0.3527486350821202
-0.03527904974489796,0.3526698479196261
-0.03527279974489796,0.3528274222446143
-0.03526654974489796,0.352591060757132
-0.03526029974489796,0.3527486350821202
-0.03525404974489797,0.352591060757132
-0.03524779974489797,0.352591060757132
-0.03524154974489797,0.3526698479196261
-0.03523529974489796,0.3524334864321438
-0.03522904974489796,0.3522759121071556
-0.03522279974489796,0.3521971249446615
-0.03521654974489796,0.3521183377821674
-0.03521029974489796,0.3521183377821674
-0.03520404974489796,0.3520395506196733
-0.03519779974489796,0.3521183377821674
-0.03519154974489797,0.3520395506196733
-0.03518529974489797,0.3518819762946851
-0.03517904974489797,0.3521183377821674
-0.03517279974489797,0.3518819762946851
-0.03516654974489796,0.3518819762946851
-0.03516029974489796,0.3519607634571792
-0.03515404974489796,0.3519607634571792
-0.03514779974489796,0.3518819762946851
-0.03514154974489796,0.3518819762946851
-0.03513529974489796,0.3517244019696969
-0.03512904974489797,0.351803189132191
-0.03512279974489797,0.3519607634571792
-0.03511654974489797,0.3518819762946851
-0.03511029974489797,0.351803189132191
-0.03510404974489796,0.3515668276447087
-0.03509779974489796,0.3517244019696969
-0.03509154974489796,0.3515668276447087
-0.03508529974489796,0.3514880404822146
-0.03507904974489796,0.3513304661572264
-0.03507279974489796,0.3514880404822146
-0.03506654974489797,0.3515668276447087
-0.03506029974489797,0.3513304661572264
-0.03505404974489797,0.3514092533197205
-0.03504779974489797,0.3514880404822146
-0.03504154974489796,0.3513304661572264
-0.03503529974489796,0.3514092533197205
-0.03502904974489796,0.3514092533197205
-0.03502279974489796,0.3514092533197205
-0.03501654974489796,0.3512516789947323
-0.03501029974489796,0.3512516789947323
-0.03500404974489797,0.3511728918322382
-0.03499779974489797,0.3510941046697441
-0.03499154974489797,0.3509365303447559
-0.03498529974489797,0.35101531750725
-0.03497904974489796,0.3507789560197677
-0.03497279974489796,0.3508577431822618
-0.03496654974489796,0.3508577431822618
-0.03496029974489796,0.3507789560197677
-0.03495404974489796,0.3510941046697441
-0.03494779974489796,0.3507001688572736
-0.03494154974489797,0.3507789560197677
-0.03493529974489797,0.3507789560197677
-0.03492904974489797,0.3507789560197677
-0.03492279974489797,0.3507789560197677
-0.03491654974489797,0.3504638073697913
-0.03491029974489796,0.3505425945322854
-0.03490404974489796,0.3505425945322854
-0.03489779974489796,0.3507789560197677
-0.03489154974489796,0.3506213816947795
-0.03488529974489796,0.3506213816947795
-0.03487904974489797,0.3505425945322854
-0.03487279974489797,0.3504638073697913
-0.03486654974489797,0.3504638073697913
-0.03486029974489797,0.3504638073697913
-0.03485404974489796,0.350227445882309
-0.03484779974489796,0.350227445882309
-0.03484154974489796,0.3503062330448031
-0.03483529974489796,0.3505425945322854
-0.03482904974489796,0.350227445882309
-0.03482279974489796,0.3504638073697913
-0.03481654974489796,0.350227445882309
-0.03481029974489797,0.3503850202072972
-0.03480404974489797,0.350227445882309
-0.03479779974489797,0.3503850202072972
-0.03479154974489797,0.3501486587198149
-0.03478529974489796,0.350227445882309
-0.03477904974489796,0.3503062330448031
-0.03477279974489796,0.350227445882309
-0.03476654974489796,0.350227445882309
-0.03476029974489796,0.3500698715573208
-0.03475404974489796,0.350227445882309
-0.03474779974489797,0.3500698715573208
-0.03474154974489797,0.3501486587198149
-0.03473529974489797,0.3499910843948267
-0.03472904974489796,0.3499910843948267
-0.03472279974489796,0.3496759357448503
-0.03471654974489796,0.3499122972323326
-0.03471029974489796,0.3496759357448503
-0.03470404974489796,0.3495183614198621
-0.03469779974489796,0.3496759357448503
-0.03469154974489796,0.349439574257368
-0.03468529974489797,0.3493607870948739
-0.03467904974489797,0.3495183614198621
-0.03467279974489797,0.3495183614198621
-0.03466654974489797,0.3493607870948739
-0.03466029974489796,0.3493607870948739
-0.03465404974489796,0.3493607870948739
-0.03464779974489796,0.3493607870948739
-0.03464154974489796,0.3492032127698857
-0.03463529974489796,0.3492032127698857
-0.03462904974489796,0.3490456384448975
-0.03462279974489797,0.3490456384448975
-0.03461654974489797,0.3488880641199093
-0.03461029974489797,0.3489668512824034
-0.03460404974489796,0.3490456384448975
-0.03459779974489796,0.3488092769574152
-0.03459154974489796,0.3489668512824034
-0.03458529974489796,0.348651702632427
-0.03457904974489796,0.3487304897949211
-0.03457279974489796,0.3488092769574152
-0.03456654974489796,0.3488092769574152
-0.03456029974489797,0.3484153411449447
-0.03455404974489797,0.3484941283074388
-0.03454779974489797,0.3485729154699329
-0.03454154974489797,0.348651702632427
-0.03453529974489796,0.348651702632427
-0.03452904974489796,0.3484153411449447
-0.03452279974489796,0.3484941283074388
-0.03451654974489796,0.348651702632427
-0.03451029974489796,0.3483365539824506
-0.03450404974489796,0.3484153411449447
-0.03449779974489797,0.3482577668199565
-0.03449154974489797,0.3483365539824506
-0.03448529974489797,0.3483365539824506
-0.03447904974489796,0.3481789796574624
-0.03447279974489796,0.3481789796574624
-0.03446654974489796,0.3482577668199565
-0.03446029974489796,0.3481789796574624
-0.03445404974489796,0.3483365539824506
-0.03444779974489796,0.3482577668199565
-0.03444154974489796,0.3481001924949683
-0.03443529974489797,0.3481789796574624
-0.03442904974489797,0.3481789796574624
-0.03442279974489797,0.3483365539824506
-0.03441654974489797,0.3481789796574624
-0.03441029974489796,0.3481001924949683
-0.03440404974489796,0.3479426181699801
-0.03439779974489796,0.3481001924949683
-0.03439154974489796,0.3479426181699801
-0.03438529974489796,0.3479426181699801
-0.03437904974489796,0.3479426181699801
-0.03437279974489797,0.3477062566824978
-0.03436654974489797,0.3477850438449919
-0.03436029974489797,0.3475486823575096
-0.03435404974489796,0.3476274695200037
-0.03434779974489796,0.3477062566824978
-0.03434154974489796,0.3477850438449919
-0.03433529974489796,0.3475486823575096
-0.03432904974489796,0.3477850438449919
-0.03432279974489796,0.3477850438449919
-0.03431654974489796,0.3479426181699801
-0.03431029974489797,0.347863831007486
-0.03430404974489797,0.3479426181699801
-0.03429779974489797,0.3475486823575096
-0.03429154974489797,0.3476274695200037
-0.03428529974489797,0.3477850438449919
-0.03427904974489796,0.347863831007486
-0.03427279974489796,0.3479426181699801
-0.03426654974489796,0.3476274695200037
-0.03426029974489796,0.3475486823575096
-0.03425404974489796,0.3475486823575096
-0.03424779974489797,0.3477062566824978
-0.03424154974489797,0.3476274695200037
-0.03423529974489797,0.3476274695200037
-0.03422904974489796,0.3473911080325214
-0.03422279974489796,0.3475486823575096
-0.03421654974489796,0.3474698951950155
-0.03421029974489796,0.3476274695200037
-0.03420404974489796,0.3475486823575096
-0.03419779974489796,0.3476274695200037
-0.03419154974489796,0.3474698951950155
-0.03418529974489797,0.3473123208700273
-0.03417904974489797,0.3473911080325214
-0.03417279974489797,0.3473911080325214
-0.03416654974489797,0.3474698951950155
-0.03416029974489797,0.3471547465450391
-0.03415404974489796,0.347075959382545
-0.03414779974489796,0.3472335337075332
-0.03414154974489796,0.3471547465450391
-0.03413529974489796,0.3469971722200509
-0.03412904974489796,0.3471547465450391
-0.03412279974489797,0.3468395978950627
-0.03411654974489797,0.347075959382545
-0.03411029974489797,0.3469971722200509
-0.03410404974489797,0.3469183850575568
-0.03409779974489796,0.3467608107325686
-0.03409154974489796,0.3468395978950627
-0.03408529974489796,0.3466820235700745
-0.03407904974489796,0.3467608107325686
-0.03407279974489796,0.3466820235700745
-0.03406654974489796,0.3466820235700745
-0.03406029974489796,0.3466820235700745
-0.03405404974489797,0.3469971722200509
-0.03404779974489797,0.3468395978950627
-0.03404154974489797,0.3468395978950627
-0.03403529974489797,0.3465244492450863
-0.03402904974489796,0.3465244492450863
-0.03402279974489796,0.3463668749200981
-0.03401654974489796,0.3462093005951099
-0.03401029974489796,0.3465244492450863
-0.03400404974489796,0.3464456620825922
-0.03399779974489796,0.3463668749200981
-0.03399154974489797,0.3465244492450863
-0.03398529974489797,0.3465244492450863
-0.03397904974489797,0.3466820235700745
-0.03397279974489796,0.3463668749200981
-0.03396654974489796,0.3461305134326158
-0.03396029974489796,0.3463668749200981
-0.03395404974489796,0.3463668749200981
-0.03394779974489796,0.3461305134326158
-0.03394154974489796,0.346288087757604
-0.03393529974489796,0.3460517262701217
-0.03392904974489797,0.3461305134326158
-0.03392279974489797,0.3461305134326158
-0.03391654974489797,0.3461305134326158
-0.03391029974489797,0.3461305134326158
-0.03390404974489796,0.3461305134326158
-0.03389779974489796,0.3459729391076276
-0.03389154974489796,0.3463668749200981
-0.03388529974489796,0.3458941519451335
-0.03387904974489796,0.3462093005951099
-0.03387279974489796,0.3459729391076276
-0.03386654974489797,0.3461305134326158
-0.03386029974489797,0.3460517262701217
-0.03385404974489797,0.3459729391076276
-0.03384779974489796,0.3460517262701217
-0.03384154974489796,0.3462093005951099
-0.03383529974489796,0.3461305134326158
-0.03382904974489796,0.3460517262701217
-0.03382279974489796,0.3462093005951099
-0.03381654974489796,0.3461305134326158
-0.03381029974489796,0.3460517262701217
-0.03380404974489797,0.3459729391076276
-0.03379779974489797,0.3460517262701217
-0.03379154974489797,0.3458941519451335
-0.03378529974489797,0.3458941519451335
-0.03377904974489796,0.3457365776201453
-0.03377279974489796,0.3458941519451335
-0.03376654974489796,0.3456577904576512
-0.03376029974489796,0.3458153647826394
-0.03375404974489796,0.3458941519451335
-0.03374779974489796,0.345500216132663
-0.03374154974489797,0.3455790032951571
-0.03373529974489797,0.3457365776201453
-0.03372904974489797,0.3456577904576512
-0.03372279974489796,0.3456577904576512
-0.03371654974489796,0.3455790032951571
-0.03371029974489796,0.345500216132663
-0.03370404974489796,0.3454214289701689
-0.03369779974489796,0.3451850674826866
-0.03369154974489796,0.3454214289701689
-0.03368529974489796,0.3451850674826866
-0.03367904974489797,0.3453426418076748
-0.03367279974489797,0.3455790032951571
-0.03366654974489797,0.3452638546451807
-0.03366029974489797,0.3454214289701689
-0.03365404974489796,0.345500216132663
